"","00","01","10","11"
"EV_n",0.585581796753731,0.590949154743848,0.596526628551934,0.558812412934564
"EV_y",0.414418203246269,0.409050845256151,0.403473371448066,0.441187587065436
"SD_n",0.0115309705573056,0.00981526004778626,0.0169661973071979,0.0145840422464615
"SD_y",0.0115309705573056,0.00981526004778626,0.0169661973071979,0.0145840422464615
"post.theta_n",1068.1794421575,1482.1794421575,498.1794421575,647.1794421575
"post.theta_y",755.954176884501,1025.9541768845,336.954176884501,510.954176884501
"opt.theta_n",43.1794421575002,NA,NA,NA
"opt.theta_y",30.9541768845008,NA,NA,NA
"max.spread_n",1.31711724465418,NA,NA,NA
"max.spread_y",1.31711724465418,NA,NA,NA
