"","00","01","10","11"
"EV_n",0.586821276959668,0.598336846145925,0.56321475346361,0.520860865841447
"EV_y",0.413178723040332,0.401663153854075,0.436785246536389,0.479139134158553
"SD_n",0.00730786253452053,0.0180939566499667,0.0183563844101095,0.0446689550488956
"SD_y",0.00730786253452053,0.0180939566499667,0.0183563844101095,0.0446689550488956
"post.theta_n",2663.62600313341,438.626003133409,410.626003133409,64.626003133409
"post.theta_y",1875.44936395912,294.449363959118,318.449363959118,59.449363959118
"opt.theta_n",13.626003133409,NA,NA,NA
"opt.theta_y",10.449363959118,NA,NA,NA
"max.spread_n",1.26903520040184,NA,NA,NA
"max.spread_y",1.26903520040184,NA,NA,NA
