"","00","01","10","11"
"EV_n",0.559256494845329,0.581884181051697,0.592395766818662,0.617558272339659
"EV_y",0.440743505154671,0.418115818948302,0.407604233181338,0.382441727660341
"SD_n",0.0122252261485745,0.0226739445789241,0.00810334793001678,0.0242315070373014
"SD_y",0.0122252261485745,0.0226739445789241,0.00810334793001678,0.0242315070373014
"post.theta_n",921.787427398573,274.787427398573,2177.78742739857,247.787427398573
"post.theta_y",726.449894643628,197.449894643628,1498.44989464363,153.449894643628
"opt.theta_n",24.787427398573,NA,NA,NA
"opt.theta_y",17.4498946436282,NA,NA,NA
"max.spread_n",1.63018182412671,NA,NA,NA
"max.spread_y",1.63018182412671,NA,NA,NA
