"","00","01","10","11"
"EV_n",0.73146703928278,0.724570019554702,0.726505356955508,0.698765140074123
"EV_y",0.26853296071722,0.275429980445298,0.273494643044492,0.301234859925877
"SD_n",0.0102847169709923,0.0196285623295463,0.00797388685707233,0.0161305370026475
"SD_y",0.0102847169709923,0.0196285623295463,0.00797388685707233,0.0161305370026475
"post.theta_n",1357.58958927935,374.589589279354,2269.58958927935,564.589589279354
"post.theta_y",498.392316085106,142.392316085106,854.392316085106,243.392316085106
"opt.theta_n",49.5895892793539,NA,NA,NA
"opt.theta_y",19.3923160851059,NA,NA,NA
"max.spread_n",1.23799298849408,NA,NA,NA
"max.spread_y",1.23799298849408,NA,NA,NA
