"","00","01","10","11"
"EV_n",0.581183814844678,0.591166699993994,0.593427995701883,0.571792061882449
"EV_y",0.418816185155322,0.408833300006006,0.406572004298117,0.42820793811755
"SD_n",0.0154904330641114,0.0162577209981073,0.00987056990219089,0.0109410031027432
"SD_y",0.0154904330641114,0.0162577209981073,0.00987056990219089,0.0109410031027432
"post.theta_n",588.972504023934,539.972504023934,1468.97250402393,1168.97250402393
"post.theta_y",424.428917316985,373.428917316985,1006.42891731698,875.428917316985
"opt.theta_n",60.9725040239345,NA,NA,NA
"opt.theta_y",43.4289173169846,NA,NA,NA
"max.spread_n",1.03961069229626,NA,NA,NA
"max.spread_y",1.03961069229626,NA,NA,NA
