"","00","01","10","11"
"EV_n",0.743455280346326,0.724621579594346,0.706428180967395,0.72657897402596
"EV_y",0.256544719653674,0.275378420405654,0.293571819032605,0.27342102597404
"SD_n",0.0163849814857053,0.0109263594255547,0.0137656163229141,0.00835423183895301
"SD_y",0.0163849814857053,0.0109263594255547,0.0137656163229141,0.00835423183895301
"post.theta_n",527.435229650093,1210.43522965009,772.435229650093,2067.43522965009
"post.theta_y",182.002504660431,460.002504660431,321.002504660431,778.002504660431
"opt.theta_n",52.4352296500934,NA,NA,NA
"opt.theta_y",20.0025046604309,NA,NA,NA
"max.spread_n",1.22807181515804,NA,NA,NA
"max.spread_y",1.22807181515804,NA,NA,NA
