"","00","01","10","11"
"EV_n",0.759930039439514,0.779080051674635,0.754196087272144,0.754547474905755
"EV_y",0.240069960560486,0.220919948325365,0.245803912727856,0.245452525094245
"SD_n",0.0114724912256804,0.0117856773205735,0.00970537810033127,0.010098494265353
"SD_y",0.0114724912256804,0.0117856773205735,0.00970537810033127,0.010098494265353
"post.theta_n",1052.5824964495,964.582496449505,1483.5824964495,1369.5824964495
"post.theta_y",332.5219760962,273.5219760962,483.5219760962,445.5219760962
"opt.theta_n",71.5824964495045,NA,NA,NA
"opt.theta_y",22.5219760962005,NA,NA,NA
"max.spread_n",1.15787540049272,NA,NA,NA
"max.spread_y",1.15787540049272,NA,NA,NA
