"","00","01","10","11"
"EV_n",0.596969682343627,0.570612071458401,0.574672474180436,0.594958222563327
"EV_y",0.403030317656373,0.429387928541599,0.425327525819564,0.405041777436673
"SD_n",0.011737380194593,0.0141981891313989,0.0108574726141092,0.0132752543676469
"SD_y",0.011737380194593,0.0141981891313989,0.0108574726141092,0.0132752543676469
"post.theta_n",1041.96030585993,692.960305859927,1190.96030585993,812.960305859927
"post.theta_y",703.455477684262,521.455477684262,881.455477684262,553.455477684262
"opt.theta_n",53.9603058599266,NA,NA,NA
"opt.theta_y",38.455477684262,NA,NA,NA
"max.spread_n",1.01627269306985,NA,NA,NA
"max.spread_y",1.01627269306985,NA,NA,NA
