"","00","01","10","11"
"EV_n",0.762384352131125,0.76248127086027,0.748232984014072,0.770904662458485
"EV_y",0.237615647868875,0.23751872913973,0.251767015985928,0.229095337541515
"SD_n",0.0105586970784506,0.0115741793586035,0.00990811285864344,0.010556176705224
"SD_y",0.0105586970784506,0.0115741793586035,0.00990811285864344,0.010556176705224
"post.theta_n",1238.04083116902,1030.04083116902,1435.04083116902,1221.04083116902
"post.theta_y",385.865572088435,320.865572088435,482.865572088435,362.865572088435
"opt.theta_n",85.0408311690226,NA,NA,NA
"opt.theta_y",26.8655720884349,NA,NA,NA
"max.spread_n",1.10786540493656,NA,NA,NA
"max.spread_y",1.10786540493656,NA,NA,NA
