"","00","01","10","11"
"EV_n",0.758725136879559,0.774606541826668,0.760417858976708,0.760888965926285
"EV_y",0.241274863120441,0.225393458173332,0.239582141023292,0.239111034073715
"SD_n",0.00845505184640871,0.025027553983284,0.00790866477796965,0.0180289600704686
"SD_y",0.00845505184640871,0.025027553983284,0.00790866477796965,0.0180289600704686
"post.theta_n",1942.13243880003,215.132438800031,2214.13243880003,425.132438800031
"post.theta_y",617.598805623374,62.5988056233741,697.598805623374,133.598805623374
"opt.theta_n",53.1324388000306,NA,NA,NA
"opt.theta_y",16.5988056233741,NA,NA,NA
"max.spread_n",0.474318069145793,NA,NA,NA
"max.spread_y",0.474318069145791,NA,NA,NA
