"","00","01","10","11"
"EV_n",0.581543341749663,0.584240686981118,0.603934766163753,0.543303172676283
"EV_y",0.418456658250337,0.415759313018882,0.396065233836247,0.456696827323717
"SD_n",0.00745443614892404,0.0162906828290492,0.0177257828133486,0.0549137504044092
"SD_y",0.00745443614892404,0.0162906828290492,0.0177257828133486,0.0549137504044092
"post.theta_n",2546.16109638103,534.161096381035,459.161096381035,44.1610963810349
"post.theta_y",1832.12150714859,380.121507148592,301.121507148592,37.1215071485924
"opt.theta_n",15.1610963810349,NA,NA,NA
"opt.theta_y",11.1215071485924,NA,NA,NA
"max.spread_n",0.889246612495267,NA,NA,NA
"max.spread_y",0.889246612495265,NA,NA,NA
