"","00","01","10","11"
"EV_n",0.755375298344218,0.766404954940537,0.760350106384689,0.760483908614904
"EV_y",0.244624701655782,0.233595045059463,0.239649893615311,0.239516091385096
"SD_n",0.0104939726929636,0.0118174198304874,0.00813127176278094,0.0147522540449764
"SD_y",0.0104939726929636,0.0118174198304874,0.00813127176278094,0.0147522540449764
"post.theta_n",1266.73890163322,981.738901633215,2094.73890163321,635.738901633215
"post.theta_y",410.22737514325,299.22737514325,660.22737514325,200.22737514325
"opt.theta_n",98.7389016332151,NA,NA,NA
"opt.theta_y",31.2273751432505,NA,NA,NA
"max.spread_n",0.494350883062385,NA,NA,NA
"max.spread_y",0.494350883062382,NA,NA,NA
