"","00","01","10","11"
"EV_n",0.767547007369916,0.751015457957379,0.780504445836004,0.791214986551621
"EV_y",0.232452992630084,0.248984542042621,0.219495554163996,0.208785013448379
"SD_n",0.0103463731729874,0.00713536918044463,0.0234430984298983,0.0169243762660581
"SD_y",0.0103463731729874,0.00713536918044463,0.0234430984298983,0.0169243762660581
"post.theta_n",1278.5219378648,2757.5219378648,242.521937864801,455.521937864801
"post.theta_y",387.202669994458,914.202669994458,68.2026699944583,120.202669994458
"opt.theta_n",37.5219378648009,NA,NA,NA
"opt.theta_y",11.2026699944584,NA,NA,NA
"max.spread_n",1.67082102691508,NA,NA,NA
"max.spread_y",1.67082102691509,NA,NA,NA
