"","00","01","10","11"
"EV_n",0.729334344979045,0.728118134011878,0.723248382783677,0.720407425702368
"EV_y",0.270665655020955,0.271881865988122,0.276751617216323,0.279592574297632
"SD_n",0.0129346650579513,0.0125200072926632,0.00917275247619283,0.0106408110800368
"SD_y",0.0129346650579513,0.0125200072926632,0.00917275247619283,0.0106408110800368
"post.theta_n",859.820663052079,918.820663052079,1719.82066305208,1280.82066305208
"post.theta_y",319.090859449693,343.090859449693,658.090859449693,497.090859449693
"opt.theta_n",102.820663052079,NA,NA,NA
"opt.theta_y",39.0908594496932,NA,NA,NA
"max.spread_n",0.378652767156344,NA,NA,NA
"max.spread_y",0.378652767156342,NA,NA,NA
