"","00","01","10","11"
"EV_n",0.7253540949621,0.743259895332656,0.712037417515524,0.693644745961841
"EV_y",0.2746459050379,0.256740104667344,0.287962582484476,0.306355254038159
"SD_n",0.00694900838640744,0.0154202810845771,0.0140041121550379,0.0306972461539358
"SD_y",0.00694900838640744,0.0154202810845771,0.0140041121550379,0.0306972461539358
"post.theta_n",2991.72938793259,595.72938793259,743.72938793259,155.72938793259
"post.theta_y",1132.77946741331,205.779467413309,300.779467413309,68.7794674133092
"opt.theta_n",29.7293879325899,NA,NA,NA
"opt.theta_y",11.7794674133092,NA,NA,NA
"max.spread_n",1.0758414932833,NA,NA,NA
"max.spread_y",1.0758414932833,NA,NA,NA
