"","00","01","10","11"
"EV_n",0.757964809688829,0.760189458741328,0.763704916268339,0.757429833525897
"EV_y",0.242035190311171,0.239810541258672,0.236295083731661,0.242570166474103
"SD_n",0.0139949946075853,0.0140109192434299,0.00862887677024199,0.00897158671949668
"SD_y",0.0139949946075853,0.0140109192434299,0.00862887677024199,0.00897158671949668
"post.theta_n",709.197536955743,705.197536955743,1850.19753695574,1728.19753695574
"post.theta_y",226.462704641613,222.462704641613,572.462704641613,553.462704641613
"opt.theta_n",102.197536955743,NA,NA,NA
"opt.theta_y",32.4627046416128,NA,NA,NA
"max.spread_n",0.35652940310922,NA,NA,NA
"max.spread_y",0.356529403109225,NA,NA,NA
