"","00","01","10","11"
"EV_n",0.57906529600014,0.612888301182718,0.580978135222649,0.594987858377521
"EV_y",0.42093470399986,0.387111698817282,0.419021864777351,0.405012141622479
"SD_n",0.0130030109784413,0.0241254088429373,0.00830253118368559,0.0162673428755715
"SD_y",0.0130030109784413,0.0241254088429373,0.00830253118368559,0.0162673428755715
"post.theta_n",834.219992438308,249.219992438308,2051.21999243831,541.219992438308
"post.theta_y",606.412002261831,157.412002261831,1479.41200226183,368.412002261831
"opt.theta_n",38.2199924383084,NA,NA,NA
"opt.theta_y",26.4120022618309,NA,NA,NA
"max.spread_n",0.984033087944266,NA,NA,NA
"max.spread_y",0.984033087944263,NA,NA,NA
