"","00","01","10","11"
"EV_n",0.765808609024589,0.780277840897309,0.749177447148825,0.753659182469804
"EV_y",0.234191390975411,0.219722159102691,0.250822552851175,0.246340817530196
"SD_n",0.0167991224131176,0.0107034230238274,0.0126219371494157,0.00784649612499334
"SD_y",0.0167991224131176,0.0107034230238274,0.0126219371494157,0.00784649612499334
"post.theta_n",485.908280962098,1166.9082809621,882.908280962098,2271.9082809621
"post.theta_y",148.595268927475,328.595268927475,295.595268927475,742.595268927475
"opt.theta_n",55.9082809620978,NA,NA,NA
"opt.theta_y",17.5952689274754,NA,NA,NA
"max.spread_n",1.43497436371293,NA,NA,NA
"max.spread_y",1.43497436371293,NA,NA,NA
