"","00","01","10","11"
"EV_n",0.754893736153099,0.75409382651321,0.773592661989936,0.753680240743993
"EV_y",0.245106263846901,0.24590617348679,0.226407338010064,0.246319759256007
"SD_n",0.00766449592517111,0.0149136945092834,0.00967083737930676,0.018899711620142
"SD_y",0.00766449592517111,0.0149136945092834,0.00967083737930676,0.018899711620142
"post.theta_n",2376.95496366222,627.954963662216,1447.95496366222,390.954963662216
"post.theta_y",771.772929849077,204.772929849077,423.772929849077,127.772929849077
"opt.theta_n",64.9549636622157,NA,NA,NA
"opt.theta_y",20.772929849077,NA,NA,NA
"max.spread_n",1.07865972395276,NA,NA,NA
"max.spread_y",1.07865972395275,NA,NA,NA
