"","00","01","10","11"
"EV_n",0.583289967194842,0.579743093722863,0.598427533722961,0.580206164157272
"EV_y",0.416710032805158,0.420256906277137,0.401572466277039,0.419793835842728
"SD_n",0.00845301134272767,0.0117667449396723,0.0162711190828431,0.0322148353567555
"SD_y",0.00845301134272767,0.0117667449396723,0.0162711190828431,0.0322148353567555
"post.theta_n",1983.59213429475,1019.59213429475,542.592134294749,135.592134294749
"post.theta_y",1417.10433890921,739.104338909206,364.104338909206,98.1043389092058
"opt.theta_n",39.5921342947494,NA,NA,NA
"opt.theta_y",28.1043389092057,NA,NA,NA
"max.spread_n",0.666400264481391,NA,NA,NA
"max.spread_y",0.666400264481395,NA,NA,NA
