"","00","01","10","11"
"EV_n",0.719525589671672,0.715080168780228,0.746091455953219,0.73205817679296
"EV_y",0.280474410328328,0.284919831219772,0.253908544046781,0.26794182320704
"SD_n",0.0112701836120241,0.00924875555739533,0.0142582519426337,0.0115995080505171
"SD_y",0.0112701836120241,0.00924875555739533,0.0142582519426337,0.0115995080505171
"post.theta_n",1142.48450944202,1702.48450944202,694.484509442019,1066.48450944202
"post.theta_y",445.345757947565,678.345757947565,236.345757947565,390.345757947565
"opt.theta_n",59.484509442019,NA,NA,NA
"opt.theta_y",22.3457579475647,NA,NA,NA
"max.spread_n",1.31923585649739,NA,NA,NA
"max.spread_y",1.31923585649739,NA,NA,NA
