"","00","01","10","11"
"EV_n",0.725578189568602,0.740185476939815,0.722861326222088,0.713384976056019
"EV_y",0.274421810431398,0.259814523060185,0.277138673777912,0.286615023943981
"SD_n",0.00953462540094708,0.0167523005440085,0.00858638788474181,0.0161363331940599
"SD_y",0.00953462540094708,0.0167523005440085,0.00858638788474181,0.0161363331940599
"post.theta_n",1588.4789518456,506.478951845598,1963.4789518456,559.478951845598
"post.theta_y",600.780558270108,177.780558270108,752.780558270108,224.780558270108
"opt.theta_n",62.478951845598,NA,NA,NA
"opt.theta_y",23.7805582701077,NA,NA,NA
"max.spread_n",0.814886416299342,NA,NA,NA
"max.spread_y",0.814886416299342,NA,NA,NA
