"","00","01","10","11"
"EV_n",0.722172376246677,0.715824061904811,0.728312826088021,0.717046048228098
"EV_y",0.277827623753323,0.284175938095189,0.271687173911979,0.282953951771902
"SD_n",0.011928297768537,0.021353337597356,0.00752745738350691,0.0137245215325671
"SD_y",0.011928297768537,0.021353337597356,0.00752745738350691,0.0137245215325671
"post.theta_n",1017.63523095411,318.635230954111,2542.63523095411,771.635230954111
"post.theta_y",391.495420432797,126.495420432797,948.495420432797,304.495420432797
"opt.theta_n",70.6352309541109,NA,NA,NA
"opt.theta_y",27.495420432797,NA,NA,NA
"max.spread_n",0.530151940410652,NA,NA,NA
"max.spread_y",0.530151940410647,NA,NA,NA
