"","00","01","10","11"
"EV_n",0.58080726921394,0.612306943292356,0.574092594219319,0.576461914282791
"EV_y",0.41919273078606,0.387693056707644,0.425907405780681,0.423538085717209
"SD_n",0.00869903005892396,0.0147212133745615,0.0129526973165806,0.021744095079087
"SD_y",0.00869903005892396,0.0147212133745615,0.0129526973165806,0.021744095079087
"post.theta_n",1868.1044803759,670.104480375901,836.104480375901,297.104480375901
"post.theta_y",1348.2885976656,424.288597665595,620.288597665595,218.288597665595
"opt.theta_n",37.1044803759011,NA,NA,NA
"opt.theta_y",26.2885976655952,NA,NA,NA
"max.spread_n",1.38087997390513,NA,NA,NA
"max.spread_y",1.38087997390513,NA,NA,NA
