"","00","01","10","11"
"EV_n",0.731480879196797,0.725712316884811,0.724429905131112,0.719567753064054
"EV_y",0.268519120803203,0.274287683115189,0.275570094868888,0.280432246935946
"SD_n",0.0124265967063846,0.0130103489607726,0.00978509987223793,0.00990700514875966
"SD_y",0.0124265967063846,0.0130103489607726,0.00978509987223793,0.00990700514875966
"post.theta_n",929.683651248846,852.683651248846,1509.68365124885,1478.68365124885
"post.theta_y",341.277323520153,322.277323520153,574.277323520153,576.277323520153
"opt.theta_n",100.683651248846,NA,NA,NA
"opt.theta_y",38.2773235201529,NA,NA,NA
"max.spread_n",0.533417144713705,NA,NA,NA
"max.spread_y",0.533417144713705,NA,NA,NA
