"","00","01","10","11"
"EV_n",0.593370957865454,0.565386505806366,0.578781684432367,0.599201481318276
"EV_y",0.406629042134546,0.434613494193634,0.421218315567633,0.400798518681724
"SD_n",0.00983439809042828,0.0128429823046594,0.012927626622012,0.0161853167777242
"SD_y",0.00983439809042828,0.0128429823046594,0.012927626622012,0.0161853167777242
"post.theta_n",1479.7259154343,841.725915434302,843.725915434302,548.725915434302
"post.theta_y",1014.03603199459,647.036031994591,614.036031994591,367.036031994591
"opt.theta_n",47.7259154343018,NA,NA,NA
"opt.theta_y",34.0360319945911,NA,NA,NA
"max.spread_n",1.23402489932877,NA,NA,NA
"max.spread_y",1.23402489932877,NA,NA,NA
