"","00","01","10","11"
"EV_n",0.726890683428701,0.730977029334295,0.71987553303765,0.713199948639644
"EV_y",0.273109316571299,0.269022970665705,0.28012446696235,0.286800051360356
"SD_n",0.01192560360255,0.00860646767174139,0.0152082217681512,0.0114146726428134
"SD_y",0.01192560360255,0.00860646767174139,0.0152082217681512,0.0114146726428134
"post.theta_n",1013.91778609215,1939.91778609215,626.917786092149,1118.91778609215
"post.theta_y",380.951909182465,713.951909182465,243.951909182465,449.951909182465
"opt.theta_n",82.9177860921486,NA,NA,NA
"opt.theta_y",31.9519091824654,NA,NA,NA
"max.spread_n",0.887915494090402,NA,NA,NA
"max.spread_y",0.887915494090402,NA,NA,NA
