"","00","01","10","11"
"EV_n",0.720073109168011,0.731231673844208,0.731498812922077,0.714593095557163
"EV_y",0.279926890831989,0.268768326155792,0.268501187077923,0.285406904442837
"SD_n",0.00823374090168347,0.0104981860608408,0.0138411351726417,0.0176293956693994
"SD_y",0.00823374090168347,0.0104981860608408,0.0138411351726417,0.0176293956693994
"post.theta_n",2140.21458483822,1303.21458483822,749.214584838221,468.214584838221
"post.theta_y",832.003871300314,479.003871300314,275.003871300314,187.003871300314
"opt.theta_n",73.2145848382206,NA,NA,NA
"opt.theta_y",28.003871300314,NA,NA,NA
"max.spread_n",0.595697639571245,NA,NA,NA
"max.spread_y",0.595697639571248,NA,NA,NA
