"","00","01","10","11"
"EV_n",0.583363757443082,0.578539154795147,0.590320601014742,0.585623855424643
"EV_y",0.416636242556918,0.421460845204853,0.409679398985258,0.414376144575357
"SD_n",0.0139196468054725,0.0116928183436148,0.0128116183081931,0.010771768144952
"SD_y",0.0139196468054725,0.0116928183436148,0.0128116183081931,0.010771768144952
"post.theta_n",731.194896042741,1031.19489604274,869.194896042741,1224.19489604274
"post.theta_y",522.216696147373,751.216696147373,603.216696147373,866.216696147373
"opt.theta_n",83.1948960427411,NA,NA,NA
"opt.theta_y",59.2166961473733,NA,NA,NA
"max.spread_n",0.480788290994048,NA,NA,NA
"max.spread_y",0.480788290994048,NA,NA,NA
