"","00","01","10","11"
"EV_n",0.576482621574702,0.581271993156614,0.624135251622699,0.568692526732817
"EV_y",0.423517378425298,0.418728006843386,0.375864748377301,0.431307473267183
"SD_n",0.0100669208349802,0.0109737799629455,0.0155581972054227,0.0172306773514835
"SD_y",0.0100669208349802,0.0109737799629455,0.0155581972054227,0.0172306773514835
"post.theta_n",1388.2576085182,1174.2576085182,604.257608518196,469.257608518196
"post.theta_y",1019.89409729745,845.894097297455,363.894097297455,355.894097297455
"opt.theta_n",28.2576085181963,NA,NA,NA
"opt.theta_y",19.8940972974547,NA,NA,NA
"max.spread_n",1.85960626494924,NA,NA,NA
"max.spread_y",1.85960626494924,NA,NA,NA
