"","00","01","10","11"
"EV_n",0.594607496831184,0.579608618919811,0.588897535170521,0.565164639659081
"EV_y",0.405392503168817,0.420391381080189,0.411102464829479,0.434835360340919
"SD_n",0.0109856626863523,0.0138277152562089,0.0113198068585122,0.0139804870349276
"SD_y",0.0109856626863523,0.0138277152562089,0.0113198068585122,0.0139804870349276
"post.theta_n",1187.04303516285,738.043035162845,1112.04303516285,710.043035162845
"post.theta_y",809.304204804534,535.304204804534,776.304204804534,546.304204804534
"opt.theta_n",56.0430351628451,NA,NA,NA
"opt.theta_y",40.3042048045338,NA,NA,NA
"max.spread_n",1.17931108724412,NA,NA,NA
"max.spread_y",1.17931108724412,NA,NA,NA
