"","00","01","10","11"
"EV_n",0.590214166159472,0.597427578096895,0.580104024363044,0.579071534724158
"EV_y",0.409785833840529,0.402572421903105,0.419895975636956,0.420928465275843
"SD_n",0.0119903452048053,0.0182602604166251,0.00929673087653608,0.0140413379047394
"SD_y",0.0119903452048053,0.0182602604166251,0.00929673087653608,0.0140413379047394
"post.theta_n",992.32650978021,430.32650978021,1634.32650978021,715.32650978021
"post.theta_y",688.972528223718,289.972528223718,1182.97252822372,519.972528223718
"opt.theta_n",62.3265097802099,NA,NA,NA
"opt.theta_y",43.9725282237181,NA,NA,NA
"max.spread_n",0.62864459873566,NA,NA,NA
"max.spread_y",0.628644598735652,NA,NA,NA
