"","00","01","10","11"
"EV_n",0.721674582298197,0.708224849617312,0.723633677138213,0.734862021793322
"EV_y",0.278325417701803,0.291775150382688,0.276366322861787,0.265137978206678
"SD_n",0.0140256666198113,0.0125929968477176,0.0106294087284842,0.00912681117347296
"SD_y",0.0140256666198113,0.0125929968477176,0.0106294087284842,0.00912681117347296
"post.theta_n",736.144574640222,922.144574640222,1280.14457464022,1718.14457464022
"post.theta_y",283.906003136738,379.906003136738,488.906003136738,619.906003136738
"opt.theta_n",72.1445746402225,NA,NA,NA
"opt.theta_y",27.9060031367382,NA,NA,NA
"max.spread_n",1.22639998245021,NA,NA,NA
"max.spread_y",1.2263999824502,NA,NA,NA
