"","00","01","10","11"
"EV_n",0.742498202181943,0.744300771523666,0.769130450168491,0.759178071818117
"EV_y",0.257501797818057,0.255699228476334,0.230869549831509,0.240821928181883
"SD_n",0.0114937939219047,0.0214596793975946,0.00708515521329442,0.014125657169857
"SD_y",0.0114937939219047,0.0214596793975946,0.00708515521329442,0.014125657169857
"post.theta_n",1073.85114221389,306.851142213886,2719.85114221389,694.851142213886
"post.theta_y",372.41652423731,105.41652423731,816.41652423731,220.41652423731
"opt.theta_n",52.8511422138863,NA,NA,NA
"opt.theta_y",17.4165242373095,NA,NA,NA
"max.spread_n",1.43346363633084,NA,NA,NA
"max.spread_y",1.43346363633083,NA,NA,NA
