"","00","01","10","11"
"EV_n",0.761634307625436,0.762318019823028,0.759183754320534,0.7493745867009
"EV_y",0.238365692374564,0.237681980176972,0.240816245679466,0.2506254132991
"SD_n",0.00787283485185017,0.0101117718334674,0.0129092662896397,0.0164380965197366
"SD_y",0.00787283485185017,0.0101117718334674,0.0129092662896397,0.0164380965197366
"post.theta_n",2230.10938895833,1350.10938895833,832.109388958331,520.109388958331
"post.theta_y",697.948560415289,420.948560415289,263.948560415289,173.948560415289
"opt.theta_n",87.1093889583306,NA,NA,NA
"opt.theta_y",27.9485604152889,NA,NA,NA
"max.spread_n",0.50428840989877,NA,NA,NA
"max.spread_y",0.504288409898767,NA,NA,NA
