"","00","01","10","11"
"EV_n",0.720787794493799,0.737959733524786,0.72301093790978,0.738873308388258
"EV_y",0.279212205506201,0.262040266475214,0.27698906209022,0.261126691611742
"SD_n",0.010943313254161,0.019577641146451,0.00734857825185209,0.021096243615189
"SD_y",0.010943313254161,0.019577641146451,0.00734857825185209,0.021096243615189
"post.theta_n",1210.57884233133,371.578842331331,2680.57884233133,319.578842331331
"post.theta_y",468.942996938306,131.942996938306,1026.94299693831,112.942996938306
"opt.theta_n",53.5788423313312,NA,NA,NA
"opt.theta_y",19.9429969383057,NA,NA,NA
"max.spread_n",0.56447453278482,NA,NA,NA
"max.spread_y",0.56447453278482,NA,NA,NA
