"","00","01","10","11"
"EV_n",0.765435536873112,0.726468426157123,0.763556168771879,0.738971107519528
"EV_y",0.234564463126888,0.273531573842877,0.236443831228121,0.261028892480472
"SD_n",0.00867392597643181,0.0219514819353265,0.00783845708237058,0.0197727783851114
"SD_y",0.00867392597643181,0.0219514819353265,0.00783845708237058,0.0197727783851114
"post.theta_n",1825.85383927078,298.853839270775,2242.85383927078,363.853839270775
"post.theta_y",559.525139512452,112.525139512452,694.525139512452,128.525139512452
"opt.theta_n",36.8538392707755,NA,NA,NA
"opt.theta_y",12.5251395124516,NA,NA,NA
"max.spread_n",1.27237850441914,NA,NA,NA
"max.spread_y",1.27237850441914,NA,NA,NA
