"","00","01","10","11"
"EV_n",0.726486393680557,0.712999182893811,0.732891657752141,0.69831876179396
"EV_y",0.273513606319443,0.287000817106189,0.267108342247859,0.30168123820604
"SD_n",0.00747276694247214,0.014993115534441,0.0117733185718248,0.0227986107475572
"SD_y",0.00747276694247214,0.014993115534441,0.0117733185718248,0.0227986107475572
"post.theta_n",2584.33590687552,648.335906875523,1034.33590687552,282.335906875523
"post.theta_y",972.972157467773,260.972157467773,376.972157467773,121.972157467773
"opt.theta_n",45.3359068755229,NA,NA,NA
"opt.theta_y",17.9721574677726,NA,NA,NA
"max.spread_n",1.00002796022142,NA,NA,NA
"max.spread_y",1.00002796022142,NA,NA,NA
