"","00","01","10","11"
"EV_n",0.727997195266265,0.729478761541005,0.714963731892322,0.678252320787343
"EV_y",0.272002804733735,0.270521238458995,0.285036268107678,0.321747679212657
"SD_n",0.00681676605990632,0.0173133653653397,0.0140297625415725,0.0309823451115225
"SD_y",0.00681676605990632,0.0173133653653397,0.0140297625415725,0.0309823451115225
"post.theta_n",3101.51644026953,479.51644026953,739.51644026953,153.51644026953
"post.theta_y",1158.82475395052,177.824753950523,294.824753950523,72.8247539505232
"opt.theta_n",26.5164402695297,NA,NA,NA
"opt.theta_y",10.8247539505232,NA,NA,NA
"max.spread_n",1.31603291551794,NA,NA,NA
"max.spread_y",1.31603291551793,NA,NA,NA
