"","00","01","10","11"
"EV_n",0.720517125314853,0.729807849437483,0.714382418643225,0.722737141841911
"EV_y",0.279482874685147,0.270192150562517,0.285617581356775,0.277262858158089
"SD_n",0.00917086512425951,0.00833364216003256,0.018671014157705,0.0182857692343651
"SD_y",0.00917086512425951,0.00833364216003256,0.018671014157705,0.0182857692343651
"post.theta_n",1724.41495111945,2071.41495111945,417.414951119452,432.414951119452
"post.theta_y",668.88687410214,766.88687410214,166.88687410214,165.88687410214
"opt.theta_n",69.4149511194523,NA,NA,NA
"opt.theta_y",26.8868741021401,NA,NA,NA
"max.spread_n",0.571213742280639,NA,NA,NA
"max.spread_y",0.571213742280639,NA,NA,NA
