"","00","01","10","11"
"EV_n",0.761871980643807,0.753741241781962,0.755093497536397,0.783010838452275
"EV_y",0.238128019356193,0.246258758218038,0.244906502463603,0.216989161547725
"SD_n",0.00677859295397077,0.0162916868787826,0.01171122981236,0.0258466659598443
"SD_y",0.00677859295397077,0.0162916868787826,0.01171122981236,0.0258466659598443
"post.theta_n",3007.35975231298,526.359752312977,1017.35975231298,198.359752312977
"post.theta_y",939.969758048669,171.969758048669,329.969758048669,54.9697580486693
"opt.theta_n",41.3597523129767,NA,NA,NA
"opt.theta_y",12.9697580486694,NA,NA,NA
"max.spread_n",0.743314830127907,NA,NA,NA
"max.spread_y",0.743314830127907,NA,NA,NA
