"","00","01","10","11"
"EV_n",0.590182177943064,0.577756920202002,0.583744040576492,0.568142661583456
"EV_y",0.409817822056936,0.422243079797998,0.416255959423508,0.431857338416544
"SD_n",0.0108577312716244,0.0257953040189851,0.00850950926486726,0.0209761758249009
"SD_y",0.0108577312716244,0.0257953040189851,0.00850950926486726,0.0209761758249009
"post.theta_n",1210.24448053758,211.244480537583,1958.24448053758,316.244480537583
"post.theta_y",840.384165612991,154.384165612991,1396.38416561299,240.384165612991
"opt.theta_n",43.2444805375835,NA,NA,NA
"opt.theta_y",31.3841656129912,NA,NA,NA
"max.spread_n",0.692328349541912,NA,NA,NA
"max.spread_y",0.692328349541912,NA,NA,NA
