"","00","01","10","11"
"EV_n",0.576450300099987,0.577384703754333,0.58973039454063,0.590963760134641
"EV_y",0.423549699900013,0.422615296245667,0.41026960545937,0.409036239865359
"SD_n",0.0104907762973618,0.0225595513022993,0.00878017846547547,0.0212669384935873
"SD_y",0.0104907762973618,0.0225595513022993,0.00878017846547547,0.0212669384935873
"post.theta_n",1278.25369427292,276.253694272925,1850.25369427292,315.253694272925
"post.theta_y",939.203203661222,202.203203661222,1287.20320366122,218.203203661222
"opt.theta_n",49.2536942729245,NA,NA,NA
"opt.theta_y",35.2032036612221,NA,NA,NA
"max.spread_n",0.689124882709637,NA,NA,NA
"max.spread_y",0.689124882709643,NA,NA,NA
