"","00","01","10","11"
"EV_n",0.766957987997603,0.759368449075423,0.763406124480912,0.7553439942001
"EV_y",0.233042012002397,0.240631550924577,0.236593875519088,0.2446560057999
"SD_n",0.0120931501995837,0.0100444125704983,0.0112973686077726,0.0092815565938687
"SD_y",0.0120931501995837,0.0100444125704983,0.0112973686077726,0.0092815565938687
"post.theta_n",936.575905942789,1374.57590594279,1079.57590594279,1619.57590594279
"post.theta_y",284.580820500637,435.580820500637,334.580820500637,524.580820500637
"opt.theta_n",106.575905942789,NA,NA,NA
"opt.theta_y",33.5808205006369,NA,NA,NA
"max.spread_n",0.543352192370671,NA,NA,NA
"max.spread_y",0.543352192370667,NA,NA,NA
