"","00","01","10","11"
"EV_n",0.760001261263131,0.790745865619137,0.744270534581486,0.777519493237085
"EV_y",0.239998738736869,0.209254134380863,0.255729465418514,0.222480506762915
"SD_n",0.00676482187481995,0.0159827049246952,0.0119369254407627,0.027866884527819
"SD_y",0.00676482187481995,0.0159827049246952,0.0119369254407627,0.027866884527819
"post.theta_n",3028.41841809731,511.418418097315,993.418418097315,172.418418097315
"post.theta_y",956.336045420348,135.336045420348,341.336045420348,49.336045420348
"opt.theta_n",30.4184180973149,NA,NA,NA
"opt.theta_y",9.33604542034803,NA,NA,NA
"max.spread_n",1.6646112584338,NA,NA,NA
"max.spread_y",1.6646112584338,NA,NA,NA
