"","00","01","10","11"
"EV_n",0.723331479124653,0.734963156150556,0.714793476792359,0.726511291160041
"EV_y",0.276668520875347,0.265036843849444,0.285206523207641,0.273488708839959
"SD_n",0.0113486953387666,0.0114924867844433,0.0106993656048622,0.0107767216851157
"SD_y",0.0113486953387666,0.0114924867844433,0.0106993656048622,0.0107767216851157
"post.theta_n",1123.21531678703,1083.21531678703,1272.21531678703,1242.21531678703
"post.theta_y",429.620898977144,390.620898977144,507.620898977144,467.620898977144
"opt.theta_n",88.2153167870254,NA,NA,NA
"opt.theta_y",33.6208989771442,NA,NA,NA
"max.spread_n",0.908877681969308,NA,NA,NA
"max.spread_y",0.908877681969308,NA,NA,NA
