"","00","01","10","11"
"EV_n",0.613692366240441,0.575442101900243,0.581244481463864,0.584469096063964
"EV_y",0.386307633759558,0.424557898099757,0.418755518536136,0.415530903936036
"SD_n",0.0189961614749849,0.0119459283478071,0.0150194125913619,0.00921350788255039
"SD_y",0.0189961614749849,0.0119459283478071,0.0150194125913619,0.00921350788255039
"post.theta_n",402.570064454111,984.570064454111,626.570064454111,1671.57006445411
"post.theta_y",253.410173527839,726.410173527839,451.410173527839,1188.41017352784
"opt.theta_n",40.5700644541108,NA,NA,NA
"opt.theta_y",28.4101735278392,NA,NA,NA
"max.spread_n",1.23618878231113,NA,NA,NA
"max.spread_y",1.23618878231113,NA,NA,NA
