"","00","01","10","11"
"EV_n",0.582742520055103,0.589435652593631,0.573229691101833,0.576001742006483
"EV_y",0.417257479944897,0.410564347406369,0.426770308898167,0.423998257993517
"SD_n",0.0131777762935748,0.00862618552558967,0.0230057616130679,0.013668455138592
"SD_y",0.0131777762935748,0.00862618552558967,0.0230057616130679,0.013668455138592
"post.theta_n",815.385553623021,1916.38555362302,264.385553623021,752.385553623021
"post.theta_y",583.835415435355,1334.83541543536,196.835415435355,553.835415435355
"opt.theta_n",56.3855536230214,NA,NA,NA
"opt.theta_y",40.8354154353554,NA,NA,NA
"max.spread_n",0.602562328296716,NA,NA,NA
"max.spread_y",0.602562328296716,NA,NA,NA
