"","00","01","10","11"
"EV_n",0.718451352860667,0.724949361620807,0.758995511165901,0.709953915061307
"EV_y",0.281548647139333,0.275050638379193,0.241004488834099,0.290046084938693
"SD_n",0.00951585603263554,0.00908875770847791,0.015831195527615,0.0155203751969273
"SD_y",0.00951585603263554,0.00908875770847791,0.015831195527615,0.0155203751969273
"post.theta_n",1604.1980888962,1749.1980888962,553.198088896199,606.198088896199
"post.theta_y",628.657458676705,663.657458676705,175.657458676705,247.657458676705
"opt.theta_n",36.1980888961989,NA,NA,NA
"opt.theta_y",13.6574586767047,NA,NA,NA
"max.spread_n",1.59956112484561,NA,NA,NA
"max.spread_y",1.59956112484561,NA,NA,NA
