"","00","01","10","11"
"EV_n",0.734669870360503,0.70933668058478,0.72156707777115,0.732025377328782
"EV_y",0.265330129639497,0.29066331941522,0.27843292222885,0.267974622671218
"SD_n",0.0112300974864873,0.0112307473247787,0.011498112712507,0.0106311088444761
"SD_y",0.0112300974864873,0.0112307473247787,0.011498112712507,0.0106311088444761
"post.theta_n",1134.80935183204,1158.80935183204,1095.80935183204,1269.80935183204
"post.theta_y",409.842739691992,474.842739691992,422.842739691992,464.842739691992
"opt.theta_n",72.8093518320404,NA,NA,NA
"opt.theta_y",27.8427396919916,NA,NA,NA
"max.spread_n",1.12788232092749,NA,NA,NA
"max.spread_y",1.12788232092749,NA,NA,NA
