"","00","01","10","11"
"EV_n",0.584609158974187,0.581882238683856,0.60270181566579,0.571794618134662
"EV_y",0.415390841025813,0.418117761316144,0.39729818433421,0.428205381865338
"SD_n",0.0100873410938392,0.0102283303435483,0.0168184215089133,0.0172741079987906
"SD_y",0.0100873410938392,0.0102283303435483,0.0168184215089133,0.0172741079987906
"post.theta_n",1394.60982173988,1352.60982173988,509.609821739884,468.609821739884
"post.theta_y",990.932382537252,971.932382537252,335.932382537252,350.932382537252
"opt.theta_n",50.6098217398841,NA,NA,NA
"opt.theta_y",35.9323825372518,NA,NA,NA
"max.spread_n",0.906568036382982,NA,NA,NA
"max.spread_y",0.90656803638298,NA,NA,NA
