"","00","01","10","11"
"EV_n",0.587430785299451,0.581835999142816,0.556565046253775,0.610978868119148
"EV_y",0.412569214700549,0.418164000857184,0.443434953746225,0.389021131880852
"SD_n",0.00922249833739954,0.010206837250066,0.020855514253205,0.0223830132669648
"SD_y",0.00922249833739954,0.010206837250066,0.020855514253205,0.0223830132669648
"post.theta_n",1673.24914139206,1358.24914139206,315.24914139206,289.24914139206
"post.theta_y",1175.17008222609,976.170082226085,251.170082226085,184.170082226085
"opt.theta_n",28.2491413920602,NA,NA,NA
"opt.theta_y",20.170082226085,NA,NA,NA
"max.spread_n",1.25845686673744,NA,NA,NA
"max.spread_y",1.25845686673744,NA,NA,NA
