"","00","01","10","11"
"EV_n",0.770285315657673,0.753013913122574,0.745538453919933,0.777868527102555
"EV_y",0.229714684342327,0.246986086877425,0.254461546080067,0.222131472897444
"SD_n",0.0121674158937064,0.0158618657791333,0.00856805667016485,0.00978892894149119
"SD_y",0.0121674158937064,0.0158618657791333,0.00856805667016485,0.00978892894149119
"post.theta_n",919.881267002602,555.881267002602,1925.8812670026,1401.8812670026
"post.theta_y",274.327227309928,182.327227309928,657.327227309928,400.327227309928
"opt.theta_n",54.8812670026021,NA,NA,NA
"opt.theta_y",17.327227309928,NA,NA,NA
"max.spread_n",1.76118638792711,NA,NA,NA
"max.spread_y",1.76118638792711,NA,NA,NA
