"","00","01","10","11"
"EV_n",0.601892226220023,0.56019966197063,0.571136825716552,0.601609062145333
"EV_y",0.398107773779977,0.43980033802937,0.428863174283448,0.398390937854667
"SD_n",0.0102392219205056,0.0217560221373649,0.00925675267580841,0.0204248290426085
"SD_y",0.0102392219205056,0.0217560221373649,0.00925675267580841,0.0204248290426085
"post.theta_n",1375.03626857539,291.036268575394,1632.03626857539,345.036268575394
"post.theta_y",909.486123765236,228.486123765236,1225.48612376524,228.486123765236
"opt.theta_n",30.0362685753935,NA,NA,NA
"opt.theta_y",21.4861237652357,NA,NA,NA
"max.spread_n",1.577525675956,NA,NA,NA
"max.spread_y",1.577525675956,NA,NA,NA
