"","00","01","10","11"
"EV_n",0.735965192100415,0.728037320932699,0.720986442231624,0.721183117673252
"EV_y",0.264034807899585,0.271962679067301,0.279013557768376,0.278816882326748
"SD_n",0.0170274089042884,0.0105372739817606,0.0135218225880612,0.00830940190618434
"SD_y",0.0170274089042884,0.0105372739817606,0.0135218225880612,0.00830940190618434
"post.theta_n",492.527105518146,1297.52710551815,792.527105518146,2099.52710551815
"post.theta_y",176.698981265243,484.698981265243,306.698981265243,811.698981265243
"opt.theta_n",78.5271055181455,NA,NA,NA
"opt.theta_y",29.698981265243,NA,NA,NA
"max.spread_n",0.583422852139421,NA,NA,NA
"max.spread_y",0.583422852139421,NA,NA,NA
