"","00","01","10","11"
"EV_n",0.591842578951234,0.579575222916889,0.632626409087763,0.579509681279839
"EV_y",0.408157421048766,0.420424777083111,0.367373590912237,0.420490318720161
"SD_n",0.0128131494540958,0.00792637098323302,0.0307137643461736,0.0203855389260592
"SD_y",0.0128131494540958,0.00792637098323302,0.0307137643461736,0.0203855389260592
"post.theta_n",870.228019985552,2247.22801998555,155.228019985552,339.228019985552
"post.theta_y",600.142735575203,1630.1427355752,90.1427355752034,246.142735575203
"opt.theta_n",22.2280199855521,NA,NA,NA
"opt.theta_y",15.1427355752034,NA,NA,NA
"max.spread_n",1.37295549610822,NA,NA,NA
"max.spread_y",1.37295549610822,NA,NA,NA
