"","00","01","10","11"
"EV_n",0.58187333298525,0.568991845207502,0.61402327233398,0.596563706985399
"EV_y",0.41812666701475,0.431008154792498,0.38597672766602,0.403436293014601
"SD_n",0.0133132290233272,0.00978056179122316,0.0164045282775392,0.012775176368949
"SD_y",0.0133132290233272,0.00978056179122316,0.0164045282775392,0.012775176368949
"post.theta_n",798.14439676485,1458.14439676485,540.14439676485,879.14439676485
"post.theta_y",573.536262099581,1104.53626209958,339.536262099581,594.536262099581
"opt.theta_n",38.1443967648502,NA,NA,NA
"opt.theta_y",26.5362620995815,NA,NA,NA
"max.spread_n",1.71973542990401,NA,NA,NA
"max.spread_y",1.71973542990401,NA,NA,NA
