"","00","01","10","11"
"EV_n",0.590273941129517,0.58294207052375,0.56862659970935,0.591362343531466
"EV_y",0.409726058870483,0.41705792947625,0.43137340029065,0.408637656468534
"SD_n",0.00842779500574086,0.0159386337181647,0.0128868726356545,0.0210374447380092
"SD_y",0.00842779500574086,0.0159386337181647,0.0128868726356545,0.0210374447380092
"post.theta_n",2009.3024637646,557.302463764599,839.302463764599,322.3024637646
"post.theta_y",1394.71442358046,398.71442358046,636.71442358046,222.71442358046
"opt.theta_n",51.3024637645995,NA,NA,NA
"opt.theta_y",36.7144235804602,NA,NA,NA
"max.spread_n",1.01560773943882,NA,NA,NA
"max.spread_y",1.01560773943882,NA,NA,NA
