"","00","01","10","11"
"EV_n",0.725261791968401,0.690486345977596,0.72595194535762,0.718082688821821
"EV_y",0.274738208031599,0.309513654022404,0.27404805464238,0.281917311178178
"SD_n",0.0101884123661636,0.216578901603277,0.00797435045728217,0.0142670254741247
"SD_y",0.0101884123661636,0.216578901603277,0.00797435045728217,0.0142670254741247
"post.theta_n",1391.45550634191,2.45550634191144,2270.45550634191,713.455506341911
"post.theta_y",527.100691917788,1.10069191778755,857.100691917788,280.100691917788
"opt.theta_n",2.45550634191144,NA,NA,NA
"opt.theta_y",1.10069191778755,NA,NA,NA
"max.spread_n",0.35381158791919,NA,NA,NA
"max.spread_y",0.35381158791919,NA,NA,NA
