"","00","01","10","11"
"EV_n",0.584581298317138,0.582684698229696,0.590305257605741,0.549665249044019
"EV_y",0.415418701682862,0.417315301770304,0.409694742394259,0.45033475095598
"SD_n",0.00775924556946605,0.0140285058053202,0.0175792692104948,0.0415194639812043
"SD_y",0.00775924556946605,0.0140285058053202,0.0175792692104948,0.0415194639812043
"post.theta_n",2357.37787110181,719.377871101807,461.377871101807,78.3778711018069
"post.theta_y",1675.21413601184,515.214136011836,320.214136011836,64.2141360118356
"opt.theta_n",23.3778711018069,NA,NA,NA
"opt.theta_y",17.2141360118356,NA,NA,NA
"max.spread_n",0.708542281067982,NA,NA,NA
"max.spread_y",0.708542281067984,NA,NA,NA
