"","00","01","10","11"
"EV_n",0.582684190344668,0.601008906622195,0.588771732699447,0.556196912220281
"EV_y",0.417315809655332,0.398991093377805,0.411228267300553,0.443803087779719
"SD_n",0.0111565652914306,0.0249050595307448,0.00861587096156044,0.0194932533965117
"SD_y",0.0111565652914306,0.0249050595307448,0.00861587096156044,0.0194932533965117
"post.theta_n",1137.75282821988,231.752828219877,1919.75282821988,360.752828219877
"post.theta_y",814.853484209634,153.853484209634,1340.85348420963,287.853484209634
"opt.theta_n",31.7528282198775,NA,NA,NA
"opt.theta_y",22.8534842096342,NA,NA,NA
"max.spread_n",1.15886998343337,NA,NA,NA
"max.spread_y",1.15886998343336,NA,NA,NA
