"","00","01","10","11"
"EV_n",0.734558936477264,0.703675790496312,0.716791074467647,0.729346784797351
"EV_y",0.265441063522736,0.296324209503688,0.283208925532353,0.270653215202649
"SD_n",0.00775349566314235,0.0140961548293187,0.0108658099952604,0.0276396624109285
"SD_y",0.00775349566314235,0.0140961548293187,0.0108658099952604,0.0276396624109285
"post.theta_n",2381.7292128803,737.729212880304,1231.7292128803,187.729212880304
"post.theta_y",860.66441220089,310.66441220089,486.66441220089,69.6644122008905
"opt.theta_n",42.7292128803037,NA,NA,NA
"opt.theta_y",16.6644122008905,NA,NA,NA
"max.spread_n",1.4134389010757,NA,NA,NA
"max.spread_y",1.41343890107569,NA,NA,NA
