"","00","01","10","11"
"EV_n",0.588645412702202,0.574415580017048,0.592268548671271,0.607246916716873
"EV_y",0.411354587297798,0.425584419982952,0.407731451328729,0.392753083283127
"SD_n",0.0107993754977263,0.00914482520673203,0.0202103037729472,0.0178180282719986
"SD_y",0.0107993754977263,0.00914482520673203,0.0202103037729472,0.0178180282719986
"post.theta_n",1221.56719820028,1678.56719820028,349.567198200278,455.567198200278
"post.theta_y",853.650193867083,1243.65019386708,240.650193867083,294.650193867083
"opt.theta_n",45.5671982002779,NA,NA,NA
"opt.theta_y",31.6501938670826,NA,NA,NA
"max.spread_n",1.21765067357294,NA,NA,NA
"max.spread_y",1.21765067357294,NA,NA,NA
