"","00","01","10","11"
"EV_n",0.760872545330847,0.763457591436232,0.750609882948867,0.768482296467284
"EV_y",0.239127454669153,0.236542408563767,0.249390117051133,0.231517703532716
"SD_n",0.00746941058434449,0.011034603214106,0.0128023048457908,0.0181660514484068
"SD_y",0.0074694105843445,0.011034603214106,0.0128023048457908,0.0181660514484068
"post.theta_n",2480.54671191591,1131.54671191591,856.546711915912,413.546711915912
"post.theta_y",779.587626138442,350.587626138442,284.587626138442,124.587626138442
"opt.theta_n",74.5467119159121,NA,NA,NA
"opt.theta_y",23.5876261384422,NA,NA,NA
"max.spread_n",0.577118570602526,NA,NA,NA
"max.spread_y",0.577118570602523,NA,NA,NA
